466,1,Manchester City,1.0,0.0,0.04365912425143934,0.00100001,0.0,0.0,0.0,-0.10020644521235672,0.0,0.0
7899,4,Watford,1.0,0.0,0.19300050939630914,0.13689686316766284,0.0,0.0,0.0,-0.154329623583296,0.0,0.0
7899,24,Tottenham Hotspur,1.0,0.0,0.11169368513217431,0.08144333783505124,0.0,0.0,0.0,-0.07352026396185365,0.0,0.0
7899,38,Manchester City,1.0,0.0,0.06187089915031306,0.0,0.0,0.0,0.0,-0.05908715673447872,0.0,0.0
7899,27,Liverpool,1.0,0.0,0.06059900529707129,0.07556786757024819,0.0,0.0,0.0,-0.06846394327433863,0.0,0.0
7899,8,Newcastle United,1.0,0.0,0.0,0.006560789620116193,0.0,0.0,0.0,-0.06707843462971388,0.0,0.0
7899,3,Huddersfield Town,1.0,0.0,0.0,0.1818493578159453,0.0,0.0,0.0,-0.25959500597809976,0.0,0.0
7899,11,Burnley,1.0,0.0,0.046722782360185136,0.2505384480550016,0.0,0.0,0.0,-0.10664846831126366,0.0,0.0
7899,34,Chelsea,1.0,0.0,0.18388325480359408,0.06221776352676392,0.0,0.0,0.0,-0.023629814165063927,0.0,0.0
7899,37,Everton,1.0,0.0,0.032963762393816265,0.01993908467425183,0.0,0.0,0.0,-0.06679510628813673,0.0,0.0
7899,7,Stoke City,1.0,0.0,0.03645616360865889,0.20055817196749395,0.0,0.0,0.0,-0.12015915494372738,0.0,0.0
7899,16,Arsenal,1.0,0.0,0.04457745381410906,0.014484542909217399,0.0,0.0,0.0,-0.13699835559734755,0.0,0.0
7899,25,Brighton & Hove Albion,1.0,0.0,0.028464606176081843,0.07412712374621538,0.0,0.0,0.0,-0.08877062116402419,0.0,0.0
7899,35,Leicester City,1.0,0.0,0.02027451396114889,0.0901039708089853,0.0,0.0,0.0,-0.1315764556479029,0.0,0.0
7899,36,AFC Bournemouth,1.0,0.0,0.06934139184176853,0.14305570115673172,0.0,0.0,0.0,-0.09323100453402754,0.0,0.0
7899,21,Manchester United,1.0,0.0,0.06096253050615376,0.044215691698107754,0.0,0.0,0.0,-0.027502463067986694,0.0,0.0
7899,5,Crystal Palace,1.0,0.0,0.022694635678482653,0.24882180283597555,0.0,0.0,0.0,-0.15447696804067482,0.0,0.0
7899,1,Swansea City,1.0,0.0,0.0,0.08222681896364327,0.0,0.0,0.0,-0.0502305723902928,0.0,0.0
7899,26,West Bromwich Albion,1.0,0.0,0.0,0.26550248227693696,0.0,0.0,0.0,-0.12051252953437887,0.0,0.0
7899,20,Tottenham Hotspur,1.0,0.0,0.054820468907055726,0.06422240685527052,0.0,0.0,0.0,-0.10384184041581332,0.0,0.0
7899,29,Stoke City,1.0,0.0,0.009723083571678396,0.15641486675131938,0.0,0.0,0.0,-0.08182078002743302,0.0,0.0
7899,33,Arsenal,1.0,0.0,0.08762833989599654,0.12199126112381094,0.0,0.0,0.0,-0.03364764501369827,0.0,0.0
7899,22,Crystal Palace,1.0,0.0,0.07350933280658273,0.025932064934995967,0.0,0.0,0.0,-0.11639259294043885,0.0,0.0
7899,23,Watford,1.0,0.0,0.04338738145651338,0.09628598286885796,0.0,0.0,0.0,-0.33705727458209894,0.0,0.0
7899,31,Swansea City,1.0,0.0,0.14443102602010416,0.1626415081980391,0.0,0.0,0.0,-0.09928304537423815,0.0,0.0
7899,18,Chelsea,1.0,0.0,0.14289736896103125,0.0,0.0,0.0,0.0,-0.08254957308107783,0.0,0.0
7899,17,Leicester City,1.0,0.0,0.042372215897237636,0.05584353305946542,0.0,0.0,0.0,-0.013444954226061609,0.0,0.0
7899,9,West Bromwich Albion,1.0,0.0,0.012362788052473997,0.1275132904498959,0.0,0.0,0.0,-0.12430711560522856,0.0,0.0
7899,6,Manchester United,1.0,0.0,0.027288705790874362,0.049780150031471876,0.0,0.0,0.0,-0.041570583723075885,0.0,0.0
7899,12,Liverpool,1.0,0.0,0.10147124250408902,0.0,0.0,0.0,0.0,-0.07848379173858423,0.0,0.0
7899,15,AFC Bournemouth,1.0,0.0,0.00200001,0.057421878449316476,0.0,0.0,0.0,-0.0805685875481117,0.0,0.0
7899,10,Brighton & Hove Albion,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0774610805886298,0.0,0.0
7899,28,Burnley,1.0,0.0,0.07358962661878288,0.18797885323732247,0.0,0.0,0.0,-0.1440501815992258,0.0,0.0
7899,2,West Ham United,1.0,0.0,0.006786535742823775,0.2043718336077056,0.0,0.0,0.0,-0.060812917590712015,0.0,0.0
7899,14,Manchester City,1.0,0.0,0.04105159725399919,0.0,0.0,0.0,0.0,-0.0570799473751836,0.0,0.0
297258,2,Liverpool,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.038581119435868366,0.0,0.0
37725,15,Manchester City,1.0,0.0,0.0,0.09331431564894889,0.0,0.0,0.0,-0.05764813639732151,0.0,0.0
37725,14,Everton,1.0,0.0,0.02077673843364862,0.09959112867582731,0.0,0.0,0.0,-0.018531028288518905,0.0,0.0
37725,5,West Bromwich Albion,1.0,0.0,0.03436062924900834,0.017781640898439602,0.0,0.0,0.0,-0.06088068450042959,0.0,0.0
37725,9,Brighton & Hove Albion,1.0,0.0,0.0,0.13452020977888637,0.0,0.0,0.0,-0.02547959384107879,0.0,0.0
37725,6,Tottenham Hotspur,1.0,0.0,0.02144264366634294,0.036169144553907975,0.0,0.0,0.0,-0.03579144936457287,0.0,0.0
37725,33,Chelsea,1.0,0.0,0.001,0.0755281652889793,0.0,0.0,0.0,-0.05967207065203826,0.0,0.0
37725,35,Arsenal,1.0,0.0,0.015265252165242169,0.2638516478979846,0.0,0.0,0.0,-0.07348310988751067,0.0,0.0
37725,38,Everton,1.0,0.0,0.0,0.07563405761655859,0.0,0.0,0.0,-0.010085314891864901,0.0,0.0
37725,23,Huddersfield Town,1.0,0.0,0.027691263122211065,0.1459751269329249,0.0,0.0,0.0,-0.06657384663062399,0.0,0.0
37725,11,Liverpool,1.0,0.0,0.12201603828191478,0.054076988119495795,0.0,0.0,0.0,-0.03538950932470647,0.0,0.0
37725,3,Newcastle United,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
37725,30,Burnley,1.0,0.0,0.041025336881489,0.06422862082717248,0.0,0.0,0.0,-0.020606835617017073,0.0,0.0
37725,19,Newcastle United,1.0,0.0,0.07432851612864719,0.11264750958225918,0.0,0.0,0.0,-0.03894726316680969,0.0,0.0
37725,12,Watford,1.0,0.0,0.027559331591019986,0.08737924564811832,0.0,0.0,0.0,-0.14495643319259585,0.0,0.0
37725,37,Leicester City,1.0,0.0,0.036498923341360616,0.2702669153873009,0.0,0.0,0.0,-0.02374517211590392,0.0,0.0
37725,13,Leicester City,1.0,0.0,0.019422385709271142,0.3012252947073485,0.0,0.0,0.0,-0.03180346034388298,0.0,0.0
37725,10,Crystal Palace,1.0,0.0,0.1212419580629153,0.21009094833861128,0.0,0.0,0.0,-0.07907197631950143,0.0,0.0
37725,29,Swansea City,1.0,0.0,0.0,0.1338646989572944,0.0,0.0,0.0,-0.02462095224961276,0.0,0.0
37725,27,Watford,1.0,0.0,0.041366805355355335,0.16982941368051283,0.0,0.0,0.0,-0.0738045771461083,0.0,0.0
37725,26,Brighton & Hove Albion,1.0,0.0,0.02178704622573051,0.04384382761401544,0.0,0.0,0.0,-0.04954833197410041,0.0,0.0
37725,36,Manchester City,1.0,0.0,0.030336962308853323,0.010632540369845265,0.0,0.0,0.0,-0.11382016669606433,0.0,0.0
37725,28,Liverpool,1.0,0.0,0.012856487406021348,0.07730480345879429,0.0,0.0,0.0,-0.09286119864421334,0.0,0.0
37725,22,West Bromwich Albion,1.0,0.0,0.0,0.030849399151107862,0.0,0.0,0.0,-0.03647243292026532,0.0,0.0
37725,21,Tottenham Hotspur,1.0,0.0,0.05922130114430123,0.30506328201635,0.0,0.0,0.0,-0.010593535151377571,0.0,0.0
37725,4,Huddersfield Town,1.0,0.0,0.023279558306608585,0.054655478842411356,0.0,0.0,0.0,-0.07915592643242948,0.0,0.0
37725,8,Burnley,1.0,0.0,0.11330658595455317,0.43464491745827577,0.0,0.0,0.0,-0.03862194233073128,0.0,0.0
37725,25,Crystal Palace,1.0,0.0,0.030772221728441625,0.1330422688854695,0.0,0.0,0.0,-0.0694774925068789,0.0,0.0
37725,34,Stoke City,1.0,0.0,0.10582018681988806,0.1952761589703128,0.0,0.0,0.0,-0.05713355196039573,0.0,0.0
37725,32,Southampton,1.0,0.0,0.010909210974003887,0.04293857025195493,0.0,0.0,0.0,-0.1111686892068717,0.0,0.0
37725,31,Manchester United,1.0,0.0,0.014842170729286976,0.07340765483289136,0.0,0.0,0.0,-0.02587135748338226,0.0,0.0
37725,7,Swansea City,1.0,0.0,0.0,0.10034036967750386,0.0,0.0,0.0,-0.03787109803977347,0.0,0.0
37725,24,AFC Bournemouth,1.0,0.0,0.013333315608929523,0.1709774023949674,0.0,0.0,0.0,-0.0942822593426979,0.0,0.0
37725,20,AFC Bournemouth,1.0,0.0,0.040357095757379884,0.14433585952421515,0.0,0.0,0.0,-0.13072882988368595,0.0,0.0
25854,14,Liverpool,1.0,0.0,0.09103130694761859,0.08507718196896258,0.0,0.0,0.0,-0.109440278744527,0.0,0.0
25854,20,Huddersfield Town,1.0,0.0,0.053506816047111855,0.06755484089669109,0.0,0.0,0.0,-0.08685126384244032,0.0,0.0
25854,9,AFC Bournemouth,1.0,0.0,1e-08,0.07083095769294052,0.0,0.0,0.0,-0.08299656670299084,0.0,0.0
25854,8,Manchester City,1.0,0.0,0.36624082205706576,0.027820574180801208,0.0,0.0,0.0,-0.04143763249573225,0.0,0.0
25854,26,AFC Bournemouth,1.0,0.0,0.052587533033660545,0.2507484719633552,0.0,0.0,0.0,-0.03383678374190057,0.0,0.0
25854,31,Everton,1.0,0.0,0.07417492672974675,1e-08,0.0,0.0,0.0,-0.036515054897865384,0.0,0.0
25854,23,Manchester United,1.0,0.0,0.26454459553731763,1e-08,0.0,0.0,0.0,-0.08846978785229355,0.0,0.0
25854,25,Watford,1.0,0.0,0.06627379615496885,0.33913475812393745,0.0,0.0,0.0,-0.07033454673399686,0.0,0.0
25854,10,Watford,1.0,0.0,0.10438969584066173,0.35499960008796644,0.0,0.0,0.0,-0.11601894949251045,0.0,0.0
25854,28,Leicester City,1.0,0.0,0.07620559892409307,0.09840068914553007,0.0,0.0,0.0,-0.04471924045076009,0.0,0.0
25854,4,Manchester United,1.0,0.0,0.11433022289108523,0.04305703991795806,0.0,0.0,0.0,-0.07366191397688701,0.0,0.0
25854,7,Southampton,1.0,0.0,0.155665460026511,0.08264176904682649,0.0,0.0,0.0,-0.05494305974727027,0.0,0.0
25854,12,Brighton & Hove Albion,1.0,0.0,0.1048897074642339,0.06182540934440662,0.0,0.0,0.0,-0.052608077159935,0.0,0.0
25854,13,Crystal Palace,1.0,0.0,0.11347516322563186,0.06859607632446241,0.0,0.0,0.0,-0.029674205042073385,0.0,0.0
25854,27,Brighton & Hove Albion,1.0,0.0,0.08197947488589086,0.06936435426178919,0.0,0.0,0.0,-0.13082611011994008,0.0,0.0
25854,35,Burnley,0.0,1.0,0.02960824513794671,0.03210116794418626,0.0,0.0,0.0,-0.032359272523024354,0.0,0.0
25854,5,Newcastle United,1.0,0.0,0.19093302084563715,0.028366777292197075,0.0,0.0,0.0,-0.08398503032482255,0.0,0.0
25854,16,Tottenham Hotspur,1.0,0.0,0.06759525173908872,0.1289854518583144,0.0,0.0,0.0,-0.0845407855073159,0.0,0.0
25854,3,West Bromwich Albion,1.0,0.0,0.012334341226245021,0.06706079151923444,0.0,0.0,0.0,-0.011752526921876155,0.0,0.0
25854,17,Burnley,1.0,0.0,0.09938429758412982,0.2129521394579436,0.0,0.0,0.0,-0.08432845737868593,0.0,0.0
25854,29,Southampton,1.0,0.0,0.14905413378031035,0.379215996461364,0.0,0.0,0.0,-0.042722714365443795,0.0,0.0
25854,37,Crystal Palace,1.0,0.0,0.031281700849799324,0.056165222822999766,0.0,0.0,0.0,-0.037803374996206715,0.0,0.0
25854,24,Huddersfield Town,1.0,0.0,0.1084084397945433,0.2599563606692673,0.0,0.0,0.0,-0.10556293265043755,0.0,0.0
25854,2,Arsenal,1.0,0.0,0.014434839152249792,0.2566432012932348,0.0,0.0,0.0,-0.06875405076663502,0.0,0.0
25854,36,Liverpool,1.0,0.0,0.17806197021506937,0.3419817564486805,0.0,0.0,0.0,-0.06672726939801285,0.0,0.0
25854,22,Newcastle United,1.0,0.0,0.08359602479193742,0.05764530890241222,0.0,0.0,0.0,-0.05213199590335875,0.0,0.0
25854,1,Everton,1.0,0.0,0.09415322993197726,0.10753457956960005,0.0,0.0,0.0,-0.09545057992541785,0.0,0.0
25854,30,Manchester City,1.0,0.0,0.023226201639847906,0.07751567995567982,0.0,0.0,0.0,-0.057715485344015466,0.0,0.0
25854,19,West Bromwich Albion,1.0,0.0,0.3563221328645692,0.11026668880638585,0.0,0.0,0.0,-0.05031741860408784,0.0,0.0
25854,38,Swansea City,1.0,0.0,0.33074088663048157,0.07856733343957852,0.0,0.0,0.0,0.0,0.0,0.0
25854,11,Leicester City,1.0,0.0,0.09845486396054771,0.014698245482363221,0.0,0.0,0.0,-0.13561733661941078,0.0,0.0
25854,34,West Ham United,1.0,0.0,0.08862005830923961,0.08880677094927972,0.0,0.0,0.0,-0.02398265065972138,0.0,0.0
25854,15,Swansea City,1.0,0.0,0.10878224774810748,0.057137400588932255,0.0,0.0,0.0,-0.04521245652337882,0.0,0.0
7944,10,Leicester City,1.0,0.0,0.0,0.031515562789875856,0.0,0.0,0.0,-0.09697588915228658,0.0,0.0
7944,14,West Ham United,1.0,0.0,0.0407714962179721,0.08977478953494306,0.0,0.0,0.0,-0.1747289798974393,0.0,0.0
7944,16,Liverpool,1.0,0.0,0.05916833007040543,0.01121386479937625,0.0,0.0,0.0,-0.05784263683833621,0.0,0.0
7944,2,Manchester City,1.0,0.0,0.04699402246530428,0.0604553999874106,0.0,0.0,0.0,-0.10355867964053325,0.0,0.0
7944,7,Burnley,0.0,1.0,0.0,0.04068765205927288,0.0,0.0,0.0,-0.03745177133904959,0.0,0.0
7944,28,Watford,1.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.10723074760800834,0.0,0.0
7944,34,Swansea City,1.0,0.0,0.016217915193252525,0.018037842118557933,0.0,0.0,0.0,-0.07365026829436566,0.0,0.0
7944,1,Stoke City,1.0,0.0,0.01644402843623743,0.019261624433612696,0.0,0.0,0.0,-0.06462402193494694,0.0,0.0
7944,15,Huddersfield Town,1.0,0.0,0.01939377843895235,0.009909200974003888,0.0,0.0,0.0,-0.06503030292783689,0.0,0.0
7944,22,Manchester United,1.0,0.0,1e-08,0.0,0.0,0.0,0.0,-0.05692308099433078,0.0,0.0
7944,3,Chelsea,1.0,0.0,0.01932752477571963,0.03443638055775216,0.0,0.0,0.0,-0.049914542053158636,0.0,0.0
7944,11,Watford,1.0,0.0,0.023480920401352894,0.050369134972260386,0.0,0.0,0.0,-0.09592927625306166,0.0,0.0
7944,8,Brighton & Hove Albion,1.0,0.0,0.05936702938862786,0.052158126601009935,0.0,0.0,0.0,-0.05816375578577779,0.0,0.0
7944,24,West Bromwich Albion,0.0,1.0,0.05487263658328409,0.07517189691750792,0.0,0.0,0.0,-0.049204161257433175,0.0,0.0
7944,29,Burnley,0.0,1.0,0.026442036030775877,0.0,0.0,0.0,0.0,-0.01754104771020539,0.0,0.0
7944,17,Newcastle United,1.0,0.0,0.14748915800894133,0.0,0.0,0.0,0.0,-0.08316601551241973,0.0,0.0
7944,35,Newcastle United,1.0,0.0,0.055168782421247405,0.0,0.0,0.0,0.0,-0.12021122580381996,0.0,0.0
7944,32,Manchester City,1.0,0.0,0.014121332018521698,0.0,0.0,0.0,0.0,-0.05641130252765457,0.0,0.0
7944,18,Swansea City,1.0,0.0,0.023680712012407536,0.010741478905807907,0.0,0.0,0.0,-0.11901550694090351,0.0,0.0
7944,4,Tottenham Hotspur,1.0,0.0,0.0,0.034238254402135716,0.0,0.0,0.0,-0.0612372469888545,0.0,0.0
7944,27,Crystal Palace,1.0,0.0,0.04364821793681399,0.0,0.0,0.0,0.0,-0.13566719870544514,0.0,0.0
7944,30,Brighton & Hove Albion,1.0,0.0,0.17449517789867888,0.015397145110888338,0.0,0.0,0.0,-0.0747590086505444,0.0,0.0
7944,6,AFC Bournemouth,1.0,0.0,0.01382851455267491,0.06300775381517441,0.0,0.0,0.0,-0.028417000771120058,0.0,0.0
7944,21,AFC Bournemouth,0.0,1.0,0.15302993095441952,0.11050179780140368,0.0,0.0,0.0,-0.06166411666592927,0.0,0.0
7944,23,Tottenham Hotspur,1.0,0.0,0.02287307877282604,0.05932841751845788,0.0,0.0,0.0,-0.10143457950951411,0.0,0.0
7944,31,Stoke City,1.0,0.0,0.030000633812267842,0.0,0.0,0.0,0.0,-0.09472655171112049,0.0,0.0
7944,33,Liverpool,1.0,0.0,0.039300016639726966,0.02012740072360187,0.0,0.0,0.0,-0.05829065552938971,0.0,0.0
7944,9,Arsenal,1.0,0.0,0.001,0.022653715380745624,0.0,0.0,0.0,-0.11025036182650827,0.0,0.0
7944,5,Manchester United,1.0,0.0,0.0,0.08543201312689612,0.0,0.0,0.0,-0.1483484444912308,0.0,0.0
7944,25,Leicester City,1.0,0.0,0.001,0.03056038370386537,0.0,0.0,0.0,-0.1525319180219871,0.0,0.0
7944,36,Huddersfield Town,1.0,0.0,0.05506928105689871,0.01064486833165696,0.0,0.0,0.0,-0.06417709445876942,0.0,0.0
25707,27,West Bromwich Albion,1.0,0.0,0.01458633275338354,0.043083199143956544,0.0,0.0,0.0,-0.06945967625490387,0.0,0.0
25707,24,Brighton & Hove Albion,1.0,0.0,0.02337055096450942,0.016459922555564162,0.0,0.0,0.0,-0.12950129026729873,0.0,0.0
25707,16,West Ham United,1.0,0.0,0.007330477033775736,0.0,0.0,0.0,0.0,-0.053541347808013624,0.0,0.0
25707,30,Crystal Palace,1.0,0.0,0.017957205838014394,0.014764028647331593,0.0,0.0,0.0,-0.0605433334752052,0.0,0.0
25707,37,Liverpool,1.0,0.0,0.0,0.012195682421837287,0.0,0.0,0.0,-0.04733153166746565,0.0,0.0
25707,19,Everton,1.0,0.0,0.00926939717075774,0.015918561667936496,0.0,0.0,0.0,-0.18162380724471158,0.0,0.0
25707,28,Manchester United,1.0,0.0,0.025314208382819663,0.0,0.0,0.0,0.0,-0.036920108441365965,0.0,0.0
25707,9,Watford,1.0,0.0,0.010821512394590168,0.03473002493952329,0.0,0.0,0.0,-0.05282760082944141,0.0,0.0
25707,23,Leicester City,1.0,0.0,0.010364297931918072,0.0,0.0,0.0,0.0,-0.10909876400969111,0.0,0.0
25707,15,Newcastle United,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11886010625542297,0.0,0.0
25707,20,Brighton & Hove Albion,1.0,0.0,0.022736927769172292,0.0,0.0,0.0,0.0,-0.08050744701794159,0.0,0.0
25707,11,Manchester United,1.0,0.0,0.0,0.02139611021242257,0.0,0.0,0.0,-0.04630095077767053,0.0,0.0
25707,34,Southampton,1.0,0.0,0.04894976862770396,0.0,0.0,0.0,0.0,-0.0626532957089497,0.0,0.0
25707,10,AFC Bournemouth,1.0,0.0,0.0,0.024155918064225648,0.0,0.0,0.0,-0.058416538994553145,0.0,0.0
25707,32,Tottenham Hotspur,1.0,0.0,0.0,0.028917274931868908,0.0,0.0,0.0,-0.0730868147493759,0.0,0.0
25707,12,West Bromwich Albion,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07624328221961876,0.0,0.0
25707,8,Crystal Palace,1.0,0.0,0.0,0.011153071936941188,0.0,0.0,0.0,-0.06866403416761734,0.0,0.0
25707,29,Manchester City,1.0,0.0,0.013185076065011302,0.0172824424152987,0.0,0.0,0.0,-0.0408006935616098,0.0,0.0
25707,18,Southampton,1.0,0.0,0.08965901558405458,0.0,0.0,0.0,0.0,-0.07949340900066414,0.0,0.0
25707,17,Huddersfield Town,1.0,0.0,0.0,0.01846691782652041,0.0,0.0,0.0,-0.055401324511432565,0.0,0.0
25707,38,Newcastle United,1.0,0.0,0.0,0.018987726401593873,0.0,0.0,0.0,-0.05320817393813837,0.0,0.0
25707,4,Leicester City,0.0,1.0,0.014617159448266713,0.0,0.0,0.0,0.0,-0.017260493819358846,0.0,0.0
25707,35,Huddersfield Town,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04433486671871689,0.0,0.0
25707,14,Swansea City,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01904802119985189,0.0,0.0
25707,22,Arsenal,1.0,0.0,0.0,0.019084451188994548,0.0,0.0,0.0,-0.04321779177483899,0.0,0.0
25707,33,West Ham United,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09737662196018079,0.0,0.0
25707,25,AFC Bournemouth,1.0,0.0,0.0,0.012419426938786237,0.0,0.0,0.0,-0.055887119231590114,0.0,0.0
25707,36,Swansea City,1.0,0.0,0.06101870256470355,0.0,0.0,0.0,0.0,-0.09597587660235754,0.0,0.0
25707,31,Burnley,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.020579131378857703,0.0,0.0
25707,26,Watford,1.0,0.0,0.0,0.010316187872968143,0.0,0.0,0.0,-0.030864138542229188,0.0,0.0
25707,7,Manchester City,1.0,0.0,0.0,0.013269327762623868,0.0,0.0,0.0,-0.03151195215389853,0.0,0.0
25707,5,Arsenal,0.0,1.0,0.0,0.014625359871199776,0.0,0.0,0.0,-0.023888672508706403,0.0,0.0
25707,13,Liverpool,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03375617372050696,0.0,0.0
25707,6,Stoke City,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.008458929358412144,0.0,0.0
350976,17,Southampton,1.0,0.0,0.020167657399513195,0.21759601589927619,0.0,0.0,0.0,-0.05923680267867856,0.0,0.0
350976,13,West Ham United,0.0,1.0,1e-08,0.04649741930508004,0.0,0.0,0.0,-0.007596367292837881,0.0,0.0
350976,35,Southampton,1.0,0.0,0.021570461648087996,0.06666202506497147,0.0,0.0,0.0,-0.09043318319867763,0.0,0.0
350976,10,Everton,1.0,0.0,0.025934906273129436,0.3401492324755163,0.0,0.0,0.0,-0.06105273187717656,0.0,0.0
350976,27,Manchester City,1.0,0.0,0.01128843120649055,0.09095119293974813,0.0,0.0,0.0,-0.12519687637082916,0.0,0.0
350976,14,Tottenham Hotspur,1.0,0.0,0.08980203016103433,0.05016032787690723,0.0,0.0,0.0,-0.14079491068360814,0.0,0.0
350976,16,Newcastle United,1.0,0.0,0.08010892154844769,0.2923452399012637,0.0,0.0,0.0,-0.1469700066747886,0.0,0.0
350976,23,Chelsea,1.0,0.0,0.005139310041749066,0.023382112572615976,0.0,0.0,0.0,-0.05004327191689796,0.0,0.0
350976,36,Crystal Palace,1.0,0.0,0.009904669665993595,0.0442346312632866,0.0,0.0,0.0,-0.15953850722305518,0.0,0.0
350976,28,Stoke City,1.0,0.0,0.0105757353863867,0.13390156671007236,0.0,0.0,0.0,-0.1798196280399411,0.0,0.0
350976,32,Brighton & Hove Albion,1.0,0.0,0.2743306299208705,0.08736134890062054,0.0,0.0,0.0,-0.038493282954114263,0.0,0.0
350976,29,AFC Bournemouth,0.0,1.0,0.05781634705766096,0.04832665026269152,0.0,0.0,0.0,-0.035787452228477415,0.0,0.0
350976,25,Everton,1.0,0.0,0.02423577384271694,0.013837189799746043,0.0,0.0,0.0,-0.15544731830598188,0.0,0.0
350976,30,West Bromwich Albion,1.0,0.0,0.03687181205332724,0.1281394612855883,0.0,0.0,0.0,-0.15289406922861243,0.0,0.0
350976,15,Burnley,1.0,0.0,0.049594014395267144,0.19974367782590285,0.0,0.0,0.0,-0.1211292770009209,0.0,0.0
350976,33,Newcastle United,1.0,0.0,0.1402346173576676,0.029563333168085792,0.0,0.0,0.0,-0.16241889261335807,0.0,0.0
350976,6,Liverpool,1.0,0.0,0.10098357944577957,0.047173761385649396,0.0,0.0,0.0,-0.10481021665158254,0.0,0.0
350976,34,Burnley,1.0,0.0,0.0,0.043728473232668236,0.0,0.0,0.0,-0.12742854333141618,0.0,0.0
350976,18,Crystal Palace,1.0,0.0,0.0,0.03765062656319729,0.0,0.0,0.0,-0.1366946066526214,0.0,0.0
350976,8,West Bromwich Albion,0.0,1.0,0.01208706349206349,0.012539593669831855,0.0,0.0,0.0,-0.020255680824787337,0.0,0.0
350976,19,Manchester United,0.0,1.0,0.009519913419913421,0.0,0.0,0.0,0.0,-0.009074279424751124,0.0,0.0
350976,20,Watford,1.0,0.0,1e-08,0.1251305207783544,0.0,0.0,0.0,-0.10890771456123247,0.0,0.0
350976,24,Watford,1.0,0.0,0.0,0.03204104483508896,0.0,0.0,0.0,-0.13061172791659986,0.0,0.0
350976,5,Huddersfield Town,1.0,0.0,0.08055764992735934,0.22084381907810735,0.0,0.0,0.0,-0.07753199266613978,0.0,0.0
7888,38,Manchester United,0.0,1.0,0.023601780295272264,0.0,0.0,0.0,0.0,-0.032341681910787116,0.0,0.0
7888,2,AFC Bournemouth,1.0,0.0,0.07105957931039128,0.044408240861692906,0.0,0.0,0.0,-0.09749259991754439,0.0,0.0
7888,5,Manchester City,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042531644784981795,0.0,0.0
7888,4,Southampton,1.0,0.0,0.11706920105534455,0.0371058437034959,0.0,0.0,0.0,-0.10059599659885297,0.0,0.0
7888,3,Brighton & Hove Albion,1.0,0.0,0.11210614877583061,0.06989583691810693,0.0,0.0,0.0,-0.0625874946853287,0.0,0.0
7888,1,Liverpool,1.0,0.0,0.03154543672878418,0.033111470999450755,0.0,0.0,0.0,-0.06008995956073282,0.0,0.0
38,38,Watford,1.0,0.0,0.0,0.011286055125531002,0.0,0.0,0.0,-0.021022723885591538,0.0,0.0
38,35,AFC Bournemouth,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.014042210283530136,0.0,0.0
38,2,Swansea City,1.0,0.0,0.06412515730399337,0.04170059796000429,0.0,0.0,0.0,-0.09013394599580353,0.0,0.0
38,22,Everton,0.0,1.0,0.0,0.05879390733841323,0.0,0.0,0.0,-0.015535793301740541,0.0,0.0
38,1,West Ham United,1.0,0.0,0.05832188070409022,0.18388215135114688,0.0,0.0,0.0,-0.09922969077659824,0.0,0.0
38,3,Leicester City,1.0,0.0,0.0,0.1112219046439759,0.0,0.0,0.0,-0.0584248447385116,0.0,0.0
55979,28,West Bromwich Albion,1.0,0.0,0.1920795224572367,0.15920901251744068,0.0,0.0,0.0,-0.12096251983710732,0.0,0.0
55979,20,Stoke City,1.0,0.0,0.022721752004814855,0.20562683130648823,0.0,0.0,0.0,-0.0628381716898387,0.0,0.0
55979,35,Chelsea,1.0,0.0,0.5971045751155506,0.09697117096360536,0.0,0.0,0.0,-0.05854467292307197,0.0,0.0
55979,2,Newcastle United,1.0,0.0,0.08811098252951655,0.22273837929563367,0.0,0.0,0.0,-0.053887798116410125,0.0,0.0
55979,13,Manchester City,1.0,0.0,0.015402825516215777,0.38723990492498134,0.0,0.0,0.0,-0.04348484935614212,0.0,0.0
55979,8,Swansea City,1.0,0.0,0.011871438571428571,0.0,0.0,0.0,0.0,-0.1148865508131936,0.0,0.0
55979,19,Southampton,1.0,0.0,0.038997244546677176,0.048755409064101016,0.0,0.0,0.0,-0.07035180854276324,0.0,0.0
55979,24,Stoke City,1.0,0.0,0.047346496042881256,0.19268073983670472,0.0,0.0,0.0,-0.19239063305008128,0.0,0.0
55979,12,AFC Bournemouth,1.0,0.0,0.02756204046093629,0.0943801189453957,0.0,0.0,0.0,-0.029406347943813006,0.0,0.0
